,addr,rssi
0,59:0c:02:68:25:6e,-77
1,44:e6:6a:a6:84:ef,-62
2,46:88:ea:af:24:fc,-79
3,66:9b:84:34:6d:16,-66
4,6c:2b:64:eb:d9:76,-71
5,fc:21:0f:1d:2f:61,-79
6,21:df:2f:09:76:fe,-68
7,d8:c1:fa:45:9f:68,-72
8,54:cb:3e:98:bd:fb,-65
9,20:b3:63:e0:8e:4a,-66
10,72:50:2c:4e:fe:a9,-79
11,5c:af:15:99:9b:cb,-64
12,5c:16:0b:42:79:7f,-79
13,71:e2:a0:ab:ef:fc,-77
14,72:92:bb:59:72:8f,-79
15,31:88:d5:3e:a6:df,-79
16,c7:5f:aa:65:b0:6e,-62
17,e5:9c:88:2a:11:d2,-71
18,74:90:50:40:59:7a,-79
19,e8:12:87:a6:25:e9,-74
20,13:00:78:8f:a5:8c,-79
21,71:b8:ef:c3:c9:87,-79
22,1d:a4:41:c6:c5:02,-79
