,addr,rssi
0,65:84:a5:0e:47:3e,-72
1,0d:53:15:fc:dc:49,-73
2,53:d2:a4:2c:f0:f0,-71
3,6a:7f:e8:60:04:67,-75
4,74:90:50:40:59:7a,-71
5,5c:c9:3d:5e:57:62,-74
6,75:05:f2:e5:25:2f,-65
7,07:2e:33:7a:29:9e,-74
8,45:3e:5c:73:04:52,-73
9,03:50:46:77:bb:3f,-79
10,11:22:33:47:29:06,-71
11,0f:62:74:d9:ad:bd,-76
12,08:ee:07:03:3d:8f,-74
13,6b:f4:10:d7:79:19,-72
14,5e:bc:7c:ff:31:26,-78
15,49:ac:b4:06:c8:a9,-79
16,46:ac:e5:15:2b:9d,-79
17,4d:33:54:b2:51:dd,-75
18,0e:46:ec:02:30:07,-74
19,f1:2f:83:f9:ec:e4,-71
20,63:a9:2a:d0:41:bc,-79
21,3c:7a:fa:77:83:ae,-76
22,c2:7d:f5:b1:4f:ed,-79
23,4b:fc:17:cf:75:9a,-73
24,5f:66:8c:51:c7:3c,-79
25,69:38:41:c6:0f:9f,-75
26,55:bb:e8:49:fa:54,-79
27,4f:12:1b:6e:40:15,-76
28,da:be:e1:ac:66:65,-79
29,7f:7b:48:5e:eb:77,-79
30,f2:1f:eb:49:2f:ef,-74
31,45:33:24:d1:2d:78,-78
32,4d:da:d8:1d:dd:5a,-79
33,33:8b:bb:a7:8c:21,-77
34,f2:ef:d8:7a:90:a8,-79
35,31:25:95:70:7b:ad,-79
36,13:db:a9:93:2b:dd,-79
37,c1:b0:91:ff:33:9c,-79
38,54:a8:22:07:e1:2a,-77
39,54:20:02:f4:49:6a,-73
40,ea:a0:44:89:78:d2,-77
41,68:23:b7:d4:f0:5a,-73
42,39:e3:ce:2f:bc:e3,-79
43,fc:bf:c8:fd:ba:b1,-66
