,addr,rssi
0,61:dd:6f:cd:c4:29,-61
1,41:8c:0f:fe:77:04,-66
2,00:a0:50:53:1a:db,-79
3,47:eb:57:b7:16:b1,-69
4,24:91:26:64:25:38,-65
5,40:ea:85:e4:95:72,-79
6,7f:05:fc:86:a9:01,-73
7,11:22:33:47:29:06,-65
8,7f:8a:48:a8:24:f3,-79
9,74:90:50:40:59:7a,-72
10,45:cf:4c:43:56:10,-61
11,5f:7a:dd:ee:b0:60,-78
12,61:fd:96:cf:45:41,-78
13,4b:40:e4:fb:36:27,-79
14,f3:a3:7f:9a:ca:63,-73
15,eb:f7:91:c3:39:98,-74
16,4c:87:5d:d2:6d:51,-77
17,c7:56:ee:80:db:19,-65
18,4c:5e:a3:b2:0b:2b,-63
19,59:12:1c:d1:f0:8e,-79
20,47:cf:c6:8d:0b:61,-77
21,2d:e4:78:bc:e6:e7,-79
22,79:31:2a:eb:08:38,-79
23,50:c4:78:c8:a3:34,-79
24,69:84:5a:80:b7:93,-79
