,addr,rssi
0,46:ad:c8:52:65:55,-68
1,46:4b:01:83:64:9d,-78
2,61:2d:ba:9a:06:9e,-72
3,18:4b:ea:4f:0f:40,-65
4,48:de:6c:d3:eb:70,-71
5,35:d0:d8:2d:21:a9,-77
6,53:13:2f:2f:09:ba,-63
7,05:ae:d7:3e:0b:4c,-73
8,0d:81:43:79:38:5b,-79
9,74:90:50:40:59:7a,-71
10,57:3a:e0:41:c3:8b,-76
11,00:a0:50:c4:da:18,-79
12,70:2c:f6:31:b1:a2,-77
13,5e:e7:60:1e:46:a7,-79
14,45:31:d4:bd:7f:92,-79
15,00:a0:50:10:32:8f,-79
16,00:a0:50:22:24:2d,-79
17,3a:a3:c7:89:39:2d,-79
18,de:69:3e:85:0a:b3,-79
19,24:67:fd:2f:aa:d5,-79
20,4b:3c:fb:ac:ff:c5,-79
