,addr,rssi
0,2e:f4:30:1e:23:7f,-58
1,6d:c7:6a:b3:83:12,-63
2,7f:05:51:59:38:9b,-79
3,53:07:3f:0a:75:c3,-79
4,24:0f:ca:b3:f0:0e,-78
5,44:81:ce:a5:ef:52,-79
6,24:de:58:f3:f0:08,-79
7,47:d0:e1:78:90:a9,-79
8,48:f1:97:9c:61:c8,-79
9,5f:76:67:9a:c2:9c,-79
10,ec:d5:34:e1:dc:0b,-78
11,0f:5a:48:b4:c6:f3,-79
12,6f:74:99:dc:d5:ba,-79
13,78:59:ab:a5:ea:3e,-79
14,da:69:55:b4:b2:ea,-74
15,1b:a8:7a:79:c3:90,-77
16,26:e9:42:71:29:2b,-79
17,f9:fe:c1:9a:00:26,-79
18,75:9d:11:fa:32:83,-79
19,77:53:9e:4e:4a:5e,-78
