,addr,rssi
0,39:e6:c1:c1:50:32,-63
1,61:02:cc:a9:72:fb,-79
2,41:16:67:47:6f:05,-79
3,fd:93:19:6b:2d:b3,-74
4,03:67:e9:3d:76:ec,-79
5,13:53:3f:82:b5:01,-79
6,78:2a:97:0c:0e:1c,-76
7,7d:e0:de:0f:e2:e3,-75
8,55:26:a8:c2:4f:b3,-79
9,42:da:dc:51:6b:9a,-78
10,59:77:2f:d4:bb:47,-79
11,7b:1b:bc:e2:01:f7,-79
12,db:6e:65:3c:23:0d,-74
13,16:cc:76:09:8c:e3,-79
14,78:1a:6f:89:f8:b6,-79
15,55:3c:95:92:68:d0,-71
16,5b:c5:b3:6e:47:49,-79
17,69:e8:e7:52:73:15,-79
18,7d:00:4b:48:0a:80,-72
19,fe:14:32:d9:0e:6a,-76
20,32:64:e3:63:c2:4c,-79
21,17:2e:94:dd:34:92,-76
22,74:90:50:40:59:7a,-75
