,addr,rssi
0,52:76:79:0a:cf:c5,-64
1,68:87:be:7e:c9:92,-73
2,3f:d2:4a:ab:54:44,-77
3,76:c9:62:61:eb:27,-79
4,7f:cf:cd:82:94:47,-71
5,33:41:51:1b:f2:44,-71
6,10:5a:33:b4:2d:cf,-74
7,68:1d:93:5e:58:63,-75
8,7d:71:35:b9:fd:b8,-79
9,04:e4:bd:4b:94:81,-72
10,74:90:50:40:59:7a,-68
11,6c:69:fd:72:78:43,-78
12,e8:7d:0e:d6:06:e6,-79
13,fe:de:fb:5e:ac:68,-73
14,ee:73:21:90:ea:6c,-76
15,f8:6a:10:1c:e6:04,-67
16,1b:60:dd:6a:ed:ba,-79
17,05:7d:e5:7b:fb:17,-79
18,c5:1b:71:0a:61:e7,-76
19,ee:a6:c1:32:94:8a,-75
20,c8:d8:ae:35:d1:0e,-79
