,addr,rssi
0,eb:bc:05:b4:45:af,-79
1,4e:99:58:78:54:13,-79
2,63:b7:15:c1:33:b7,-76
3,2d:05:50:37:0f:47,-77
4,de:c2:08:f5:8e:bd,-71
5,5c:5f:d3:79:b4:e9,-71
6,c0:19:89:94:3c:e3,-79
7,74:90:50:40:59:7a,-74
8,0d:11:d6:f9:86:16,-78
9,d4:9d:c0:7d:08:71,-79
10,d4:9d:c0:7d:11:91,-79
11,d4:9d:c0:7d:1f:5f,-79
12,11:64:7d:58:a3:43,-79
13,75:44:49:e1:c8:68,-78
14,08:d2:1a:41:c7:a2,-72
15,77:a6:08:15:b4:14,-79
16,29:e5:28:ba:95:cf,-78
17,61:a2:8e:61:af:b3,-79
18,79:a8:40:90:6f:fe,-78
19,c0:92:f4:fd:5c:29,-79
20,ce:bc:5f:c2:ad:5b,-79
21,34:87:43:b7:24:05,-76
22,da:73:ef:17:3c:eb,-78
23,d5:ad:99:de:d3:08,-79
