,addr,rssi
0,45:56:ee:f5:9f:bc,-66
1,2b:02:45:e1:f1:d8,-79
2,7f:2f:e6:4a:37:32,-64
3,52:a9:fd:7b:2f:bc,-60
4,3a:72:78:b3:ca:99,-60
5,43:61:8f:22:0e:08,-74
6,7a:04:50:41:a6:d7,-63
7,4c:e2:a7:15:85:8c,-62
8,38:65:3f:dc:34:7f,-79
9,46:55:5b:49:06:3f,-79
10,1a:06:06:13:c5:52,-79
11,72:a8:ef:ab:5a:8b,-74
12,ff:86:c0:24:14:d4,-64
13,78:b5:ca:35:a2:1d,-71
14,55:37:b2:6b:81:e6,-72
15,00:a0:50:c5:98:0b,-79
16,d0:76:84:79:53:c0,-76
17,44:f2:26:62:c2:73,-78
18,74:90:50:40:59:7a,-74
19,44:61:ba:40:1f:1e,-79
20,5a:c1:89:d1:27:af,-76
21,c0:1e:3d:27:ba:e0,-63
22,f6:74:43:f0:97:07,-62
23,25:93:9d:d3:40:90,-78
24,5b:85:0e:19:93:17,-78
25,74:9f:67:2a:7b:89,-69
26,7c:58:ae:f8:aa:1d,-79
27,f3:f9:3b:0e:c9:5e,-79
28,d7:1f:b9:20:b9:c1,-68
29,3a:7e:c0:bb:ee:cf,-79
30,5e:85:bc:e5:35:28,-79
31,4c:f1:52:0e:58:31,-79
32,5a:fa:54:fb:28:c5,-79
