,addr,rssi
0,0b:de:75:c7:b3:10,-79
1,76:d2:5a:41:9f:11,-71
2,ff:44:ba:61:0c:a3,-79
3,62:66:5b:a0:f3:18,-65
4,2d:ee:08:41:d7:ed,-66
5,74:90:50:40:59:7a,-69
6,fa:bb:b3:a0:02:94,-63
7,79:dd:15:7f:70:c6,-79
8,48:8b:f6:49:f9:7a,-79
9,60:6e:de:05:b9:5b,-77
10,6d:0a:12:ce:81:c6,-78
11,7d:10:36:30:d8:4c,-74
12,c9:a9:c1:b0:22:c6,-79
13,e3:bf:3b:10:88:97,-79
14,5e:b6:50:67:35:58,-79
15,64:b6:76:06:24:5f,-79
16,7a:72:15:26:2d:e9,-79
17,59:13:41:97:5f:0a,-79
18,de:8b:57:8a:c8:dd,-77
19,d4:94:33:88:fc:f1,-76
20,7a:79:0b:94:de:02,-79
21,2c:43:44:da:ac:56,-79
22,53:5e:8f:9d:fa:2d,-78
23,cb:c3:46:22:6b:30,-79
