,addr,rssi
0,04:f7:f9:18:6c:b8,-77
1,6d:bd:ff:79:d7:c9,-78
2,79:e6:df:36:08:a8,-79
3,7e:a9:f3:84:24:55,-73
4,31:ea:58:5f:cc:30,-78
5,4e:76:c2:a2:e6:98,-77
6,74:90:50:40:59:7a,-71
7,6c:ed:b3:10:b6:e9,-79
8,d1:a3:71:b4:ce:ff,-72
9,67:30:7f:3b:b6:ef,-79
10,fb:74:79:dc:13:8c,-79
11,7b:77:06:b9:05:e6,-79
12,0a:40:d4:ac:b0:59,-79
13,77:02:73:fb:93:11,-74
14,1e:16:97:bc:7d:fc,-79
15,4a:1c:42:6e:cf:fb,-79
16,72:90:45:94:25:77,-77
17,6e:52:13:47:6a:69,-79
18,e2:25:8b:f8:34:11,-79
19,fb:46:4f:cd:a0:d7,-72
