,addr,rssi
0,4b:82:8a:d3:6b:f9,-79
1,08:95:5a:d7:a1:c3,-58
2,74:90:50:40:59:7a,-71
3,12:8f:4c:68:84:1f,-79
4,4b:cb:20:ef:b3:02,-78
5,7d:c4:28:9f:74:46,-78
6,5b:97:53:c3:8d:a8,-78
7,71:71:3b:df:49:34,-79
8,02:c7:ad:f3:ea:00,-79
9,20:e0:59:02:ea:5b,-79
10,00:a0:50:10:32:d2,-79
11,1a:5a:5f:3b:05:04,-79
12,1b:38:cc:47:8c:69,-76
13,60:98:9b:72:e1:4d,-79
14,2c:fa:91:d1:ae:4b,-79
15,68:c5:94:e6:2f:99,-79
16,e2:55:f1:49:df:d3,-79
17,00:a0:50:e7:96:65,-79
18,6c:47:f1:fa:ca:4a,-79
19,63:4f:75:d3:9a:18,-76
20,76:fa:38:df:fc:38,-79
21,25:bb:19:d2:44:d1,-76
