,addr,rssi
0,5f:e5:61:5d:06:5b,-79
1,48:6d:79:8c:93:59,-64
2,3d:ce:fb:59:d8:24,-63
3,29:c3:41:2a:18:7d,-75
4,75:7b:6f:61:dd:ea,-75
5,4c:87:5d:9b:4f:ae,-75
6,78:0a:94:81:5d:a1,-72
7,57:30:92:5a:d3:68,-64
8,6c:e1:ed:7b:4e:b9,-79
9,74:90:50:40:59:7a,-68
10,d0:5b:5b:85:b7:23,-66
11,64:1f:ff:01:34:8a,-60
12,49:22:43:ee:de:dc,-79
13,fc:d8:51:b6:9f:74,-69
14,36:cc:75:b1:fe:d2,-79
15,63:d5:ba:47:68:9c,-79
16,d6:fe:19:71:03:d4,-73
17,38:5c:94:74:da:42,-79
18,70:c3:78:0a:be:54,-79
19,2c:17:a5:5b:c3:b3,-79
20,4e:06:99:f7:b5:0b,-79
21,6f:1b:26:a1:4f:a4,-77
22,34:a3:62:2d:9a:5d,-79
23,4c:51:ad:ee:a2:b9,-79
24,68:d7:7f:6f:6b:a9,-79
25,f8:92:2b:33:2e:9e,-79
