,addr,rssi
0,6c:3c:44:f0:6a:c0,-69
1,7a:88:f0:b1:7e:8a,-66
2,19:11:15:bb:0b:90,-71
3,42:0b:f2:5b:53:e3,-79
4,4f:4d:f5:34:d8:6e,-73
5,19:b1:05:bb:e9:a2,-71
6,4e:90:44:65:90:c8,-74
7,05:46:b6:b7:64:97,-79
8,e8:ed:35:5b:a1:b3,-75
9,6e:82:5c:28:3a:d6,-66
10,f6:87:a4:cf:af:f1,-78
11,74:90:50:40:59:7a,-74
12,6d:ad:7e:73:b8:08,-75
13,7e:f7:ea:18:53:fc,-67
14,e6:d5:0c:52:64:ff,-70
15,08:ce:09:dc:5d:96,-79
16,67:bf:fd:98:1b:97,-77
17,54:ff:67:a1:62:39,-79
18,e4:45:58:37:e8:4c,-77
19,6e:79:1f:7a:00:ac,-79
20,e7:76:d1:27:e6:9a,-79
21,40:c2:a5:84:fc:c5,-79
22,f6:3b:01:49:07:42,-79
23,ac:23:3f:75:21:bb,-79
24,3a:c0:b0:24:2c:f5,-77
25,40:96:b6:4e:b0:18,-78
26,5f:59:9a:50:7d:da,-76
27,e8:e3:a4:27:b9:79,-64
