,addr,rssi
0,5c:44:f5:5d:26:0c,-72
1,4f:16:50:10:a7:32,-72
2,6b:75:78:30:8b:10,-66
3,75:ba:b4:51:8e:ea,-61
4,4a:32:57:1d:1d:46,-70
5,2e:8d:aa:44:9a:5e,-76
6,71:5d:6a:5a:14:be,-76
7,45:f4:3b:a2:19:66,-61
8,51:a8:f7:df:a2:fc,-79
9,00:a0:50:53:37:2d,-79
10,f0:34:d8:76:61:24,-73
11,69:e3:e2:26:57:a8,-79
12,6c:05:cf:09:2a:be,-79
13,62:7c:49:a7:d4:32,-79
14,5c:f5:d4:77:b9:e3,-68
15,6c:47:9a:52:b0:36,-79
16,4f:f4:1c:eb:af:70,-79
17,e4:10:76:18:9b:f4,-79
18,ef:aa:55:44:22:9d,-50
19,ed:1b:62:e9:53:d8,-79
20,ce:44:1d:ae:4b:b7,-63
21,24:f7:d8:bf:71:05,-79
22,10:7c:40:f6:2b:a4,-79
23,13:fe:ef:ef:77:34,-74
24,5a:be:1e:91:d8:4f,-79
25,7e:b8:6f:57:c3:e7,-79
26,66:15:7b:39:f9:8a,-79
27,22:9e:b1:71:e8:a2,-65
28,45:62:e7:54:4c:40,-79
29,7b:2f:c3:87:70:67,-79
30,00:a0:50:53:28:16,-79
31,30:12:08:29:c3:e7,-79
32,48:84:a6:87:77:c5,-78
33,7d:2a:3e:8a:46:58,-79
34,7c:d5:69:08:30:7f,-78
35,61:31:88:89:6d:8f,-79
36,49:32:f2:10:93:b7,-79
37,e6:5b:19:a8:93:e1,-73
38,d5:7d:ac:aa:c1:b9,-79
39,7b:8e:60:dd:da:e2,-77
40,77:48:6e:7b:b7:ad,-71
41,23:d6:02:10:47:24,-79
42,7c:8e:99:5a:d3:71,-79
43,48:00:dd:e2:03:83,-79
44,60:16:d0:2a:c5:10,-79
45,e8:c7:ed:49:ed:2c,-77
46,78:13:ef:40:57:c4,-79
47,3a:bc:4d:80:8e:e2,-78
48,74:fa:fc:e9:48:f6,-75
49,32:f8:21:23:e2:3f,-79
50,d4:50:fa:d7:dd:d3,-76
51,1a:a2:0b:e8:d7:7e,-79
52,61:3b:fc:78:55:ee,-71
53,e0:10:cf:af:e8:44,-76
