,addr,rssi
0,1e:96:fa:5d:e5:f2,-66
1,4a:79:af:54:d8:78,-71
2,74:90:50:40:59:7a,-74
3,6f:6c:bf:f3:fe:59,-76
4,1a:09:dc:4b:f4:0a,-79
5,43:a5:b4:b7:40:4d,-79
6,34:91:8b:30:b0:4d,-79
7,00:a0:50:c4:c9:8b,-79
8,07:11:30:82:a6:31,-79
9,5d:4e:c7:0a:37:4f,-79
10,4d:29:bb:75:25:b4,-79
11,55:2d:54:40:80:b8,-79
12,ce:40:67:05:28:c0,-79
13,57:e1:83:00:c6:70,-79
14,25:64:15:b5:d6:a3,-79
15,41:08:ca:17:18:82,-79
16,64:f7:72:f7:c3:f1,-79
17,73:d1:95:7d:73:99,-79
18,dc:80:a8:c8:c9:b6,-79
19,67:00:3d:c2:76:8c,-79
20,01:07:1d:f5:7a:44,-77
21,cb:76:05:d1:ee:d5,-79
22,41:2c:70:0b:a2:65,-79
23,39:59:f2:66:c4:11,-74
