,addr,rssi
0,43:b4:45:9e:4d:16,-79
1,60:1f:70:66:e7:f1,-79
2,51:0c:11:e3:24:81,-74
3,1d:b6:21:8d:ba:fe,-54
4,60:19:e8:5b:79:ae,-79
5,60:0a:08:d4:fa:70,-76
6,74:90:50:40:59:7a,-69
7,47:a1:da:f6:07:03,-72
8,6b:38:21:4d:f4:56,-75
9,5b:4c:5a:f2:c6:67,-79
10,40:53:e5:2e:13:83,-79
11,70:dd:a8:1f:de:b0,-78
12,51:14:03:d0:f0:6d,-79
13,ff:d1:f3:3a:9d:98,-79
14,55:df:15:53:00:93,-79
15,54:c7:cd:8a:30:5a,-79
16,59:3f:3c:e8:01:6b,-79
17,59:63:90:01:d7:f4,-75
18,6e:c1:73:75:2b:a8,-78
19,4c:3a:25:d1:79:93,-76
20,24:a5:14:49:43:45,-79
21,56:62:f8:df:c3:a4,-79
22,41:cb:ac:a2:3b:e7,-79
23,79:8a:72:e5:5a:4c,-79
24,5b:7b:1c:52:17:3b,-79
25,2a:23:d9:f8:c3:07,-78
