,addr,rssi
0,74:90:50:40:59:7a,-68
1,46:fa:c5:50:d5:4a,-79
2,19:0d:24:07:b5:d1,-79
3,dc:a9:97:73:72:75,-69
4,00:a0:50:7e:37:1d,-79
5,49:1f:31:15:d4:ee,-74
6,42:bd:7c:de:99:26,-63
7,56:3a:4e:34:b6:9f,-77
8,50:95:b3:33:d0:45,-79
9,7b:65:c5:52:85:46,-65
10,46:aa:95:ff:06:4c,-79
11,10:5d:7d:16:b2:23,-79
12,0f:5f:4e:b6:b7:f1,-62
13,79:5b:77:b7:ff:d9,-79
14,69:7f:b9:9c:3c:22,-73
15,07:19:a2:96:bf:f7,-65
16,47:56:3c:d7:c4:5e,-79
17,25:7b:98:55:b9:bc,-79
18,f9:9e:05:a2:ce:4f,-79
19,72:06:16:cd:33:70,-76
20,e8:67:fe:ba:64:24,-69
21,54:5e:99:be:40:bc,-77
22,00:a0:50:11:96:da,-79
23,74:2a:e8:c2:f8:bc,-76
24,00:a0:50:1d:4a:95,-79
25,78:cc:3d:76:fb:94,-79
26,56:b1:6d:d2:76:0c,-79
27,e5:4f:bf:46:45:20,-79
28,55:c7:fd:f2:72:60,-79
29,4d:39:a6:85:39:4e,-79
30,6e:46:76:8a:09:fe,-78
31,7c:7d:17:8a:97:fc,-79
32,f4:5f:de:57:09:81,-75
