,addr,rssi
0,2e:98:0b:00:3a:c5,-79
1,4b:b5:58:bf:38:c6,-79
2,3c:0f:a7:bd:ed:99,-72
3,4a:ec:01:9b:ac:d5,-72
4,d4:4d:a4:bd:c4:f0,-77
5,42:f2:c7:e6:be:85,-69
6,60:8a:cc:f8:95:77,-75
7,0b:c5:bb:38:fc:50,-67
8,76:2c:f5:f9:ec:38,-79
9,7f:30:49:e7:e4:1d,-79
10,f3:38:1c:65:05:80,-79
11,5e:03:e6:1d:2f:ca,-72
12,3c:59:14:a8:a2:36,-74
13,50:1e:25:72:84:18,-79
14,50:7e:a6:07:d2:56,-79
15,08:19:31:0a:f1:6a,-79
16,6b:8c:d3:17:1e:83,-79
17,63:e6:9a:f1:ae:bb,-79
18,09:6c:fb:96:81:68,-66
19,39:66:8c:51:a9:3a,-64
20,51:e6:93:66:42:29,-73
21,42:7b:64:57:d0:0a,-79
22,c2:f1:e3:0d:9e:54,-69
23,74:90:50:40:59:7a,-73
24,72:0e:0c:b4:b3:86,-79
25,fa:15:d2:b1:bf:fd,-64
26,df:ff:d6:95:9e:52,-75
27,58:0b:42:02:d6:b1,-79
28,82:22:a7:61:76:8c,-79
29,00:a0:50:11:5c:1a,-79
30,79:1b:23:e9:ad:89,-79
31,63:38:79:ef:0e:89,-79
32,7b:2f:38:96:69:2d,-76
33,2d:df:e5:ce:98:63,-79
34,da:2d:c7:1d:0e:65,-76
35,61:73:fd:7d:6c:1d,-79
36,f5:a7:4f:21:05:86,-79
37,6d:1c:7d:28:6b:9d,-78
38,7a:d1:f0:d2:e5:df,-79
39,26:55:df:41:c0:2f,-72
40,ea:f6:86:8f:78:0b,-74
41,4d:bb:f1:24:8b:8e,-77
42,0c:d3:8e:14:0a:52,-79
43,00:88:19:23:b2:6a,-79
44,76:01:cd:6b:f9:e6,-79
45,68:9f:26:98:ae:c8,-79
46,07:df:35:a8:c6:2f,-79
47,38:3b:29:14:bc:78,-79
48,51:33:ea:ac:3b:e3,-79
