,addr,rssi
0,34:45:a9:56:a0:0c,-69
1,5b:27:8b:f2:24:07,-71
2,6e:eb:c9:9a:1b:92,-63
3,7e:df:27:d8:c8:c3,-78
4,78:69:ee:b4:25:97,-69
5,36:6d:1e:ca:21:83,-76
6,56:06:be:94:63:62,-64
7,6e:e0:3d:df:75:84,-48
8,74:90:50:40:59:7a,-77
9,e6:a0:a9:fc:c5:70,-79
10,f0:88:1e:0d:49:d3,-56
11,e5:66:d7:0c:61:37,-62
12,4e:98:7f:cb:1c:27,-79
13,7c:d4:3d:7b:bd:f6,-79
14,53:97:1c:02:9c:a9,-75
15,4b:ed:df:68:d1:c6,-79
16,ca:5f:6d:f1:54:33,-38
17,5b:ce:12:82:e6:d9,-60
18,5b:f0:6f:81:0d:74,-79
19,20:01:17:47:c2:f1,-79
20,7b:48:45:d8:1e:be,-77
21,67:f5:f4:e4:e5:62,-79
22,69:19:68:ec:f3:17,-79
23,6f:15:b8:c5:05:20,-79
24,15:2e:0d:6c:89:b0,-79
25,47:6b:e5:b2:b4:03,-79
26,59:46:d0:09:b7:d4,-79
27,13:cb:e0:ae:a4:70,-78
28,56:c7:e2:43:57:0a,-79
29,3b:74:18:7a:39:68,-79
