,addr,rssi
0,54:06:d0:30:5e:50,-77
1,d6:05:13:c0:f6:78,-63
2,72:bd:ce:74:a1:bb,-78
3,76:77:d6:91:b0:7e,-78
4,55:63:65:70:ad:bf,-79
5,f2:60:ae:ed:e4:ad,-79
6,6e:8c:a6:f3:9c:7a,-79
7,64:c2:78:57:84:b5,-77
8,22:47:7b:7e:b2:38,-79
9,45:50:04:1e:15:df,-79
10,28:ed:e0:d6:fb:a8,-79
11,4d:85:38:e9:19:ac,-79
12,74:90:50:40:59:7a,-66
13,5c:89:eb:44:cf:c5,-72
14,50:d7:8e:a8:c0:42,-79
15,57:ef:d3:65:62:7a,-79
16,e7:8e:60:de:98:f6,-79
17,fc:c2:1e:b5:2a:f5,-79
18,31:b4:60:85:78:09,-79
19,7f:20:4f:f9:a6:13,-79
20,e8:2e:59:db:81:4f,-79
21,60:1a:91:ac:5b:18,-74
22,59:a6:16:bb:0c:3b,-79
23,c4:60:f0:7c:e7:8c,-77
24,67:31:8d:6d:f8:20,-79
25,64:17:44:94:c2:21,-79
26,04:9c:0b:54:1a:98,-79
27,58:0e:1d:09:2a:85,-79
28,7c:76:96:fb:9b:40,-76
