,addr,rssi
0,4e:62:34:d3:87:48,-51
1,5f:f9:bf:30:0f:5e,-63
2,5c:56:c6:bb:ad:47,-71
3,6e:69:c4:fa:08:80,-78
4,48:cf:fc:43:f9:3f,-79
5,6e:c6:5a:41:85:24,-79
6,f0:55:a0:5f:84:0b,-51
7,40:f6:b2:cf:26:85,-79
8,7b:65:b4:ab:b7:55,-79
9,74:e8:bf:bd:14:fe,-79
10,f6:47:f6:c5:f4:34,-78
11,75:4a:cb:6a:6f:f0,-79
12,19:5a:20:b9:9a:b7,-79
13,79:5c:26:bd:3f:ed,-73
14,5d:d4:da:95:3d:0d,-79
15,76:84:a5:2f:65:30,-79
16,5d:67:e2:3a:81:b7,-79
17,7a:6f:53:f9:b4:7e,-77
18,1b:49:0d:0b:f4:57,-79
19,7d:39:8b:94:65:6d,-79
20,c5:01:2c:a2:68:c0,-79
21,6f:89:26:ef:df:08,-78
22,e5:07:63:8e:d7:37,-77
23,d7:37:00:c5:df:d7,-73
24,4b:3e:ca:d6:be:d0,-77
25,5e:ad:f9:0c:1a:6d,-79
26,29:b7:be:cf:8e:3d,-76
27,58:97:5f:78:b4:c5,-79
28,62:a4:98:ea:c6:9a,-79
29,42:94:a8:2f:e0:dc,-79
30,35:29:ea:b6:30:63,-77
31,fa:5e:22:c5:33:e1,-79
32,03:62:17:c5:af:3a,-76
33,5e:bd:8b:36:07:f0,-77
34,76:32:cc:60:e4:2c,-74
35,70:b0:47:6d:47:e3,-79
36,55:d3:07:17:90:67,-74
37,c9:dc:87:75:e8:63,-76
38,c0:58:dd:ee:b4:8f,-79
39,1e:41:85:89:7b:63,-79
40,69:81:7b:d4:1a:dc,-79
41,36:b9:b9:a7:c7:0c,-79
42,18:6e:a4:88:7b:83,-79
43,47:cf:16:a3:34:6a,-79
44,77:14:70:63:70:7e,-76
45,f5:c8:98:9e:09:fd,-79
46,d6:a3:fc:40:5d:0a,-79
47,35:0c:80:94:7c:0c,-79
48,73:d5:16:17:2b:b5,-79
49,72:dd:92:1c:7c:ff,-79
