,addr,rssi
0,62:f1:97:59:a3:ec,-78
1,7c:1f:25:28:66:7d,-55
2,41:0f:50:97:00:de,-71
3,54:2b:5e:8f:43:ca,-79
4,1e:96:8f:e7:03:dc,-62
5,71:52:3b:6e:0e:6c,-79
6,6c:1d:ad:01:d7:33,-66
7,6a:5f:9f:db:ab:e5,-68
8,00:ef:79:d5:91:ad,-59
9,60:08:2e:35:89:b1,-64
10,4a:50:9b:06:31:40,-79
11,27:93:7f:44:56:94,-79
12,74:90:50:40:59:7a,-79
13,c5:05:3f:4a:0d:4a,-79
14,4a:14:4a:b9:f9:30,-79
15,48:2b:36:e4:86:f6,-79
16,c3:c1:5b:c1:93:d7,-64
17,d0:50:1e:23:7f:7c,-62
18,67:40:cb:b3:3e:07,-79
19,fc:25:b8:b4:9f:e7,-71
20,e8:dc:37:85:fd:c6,-71
21,2f:94:1e:1d:24:5b,-78
22,57:d1:cb:18:2e:e1,-73
23,fc:ad:24:00:e9:ef,-73
24,33:2d:4d:cc:3c:89,-78
25,6a:02:c0:76:f4:b1,-78
26,71:22:1e:50:78:48,-79
27,65:cd:4f:d0:89:2b,-78
28,51:38:31:d0:f9:45,-78
