,addr,rssi
0,07:19:a2:96:bf:f7,-70
1,49:1f:31:15:d4:ee,-74
2,0f:5f:4e:b6:b7:f1,-62
3,7b:65:c5:52:85:46,-68
4,75:98:90:71:ba:07,-76
5,76:60:40:5f:14:26,-71
6,66:57:8f:b1:fc:78,-79
7,68:8a:bc:29:69:8b,-79
8,60:c9:04:cf:48:06,-79
9,df:d9:a3:d0:88:e0,-79
10,e7:b6:d8:a9:50:d5,-69
11,02:13:14:c8:d3:46,-79
12,e8:67:fe:ba:64:24,-69
13,00:a0:50:10:32:de,-79
14,48:46:15:17:6c:48,-79
15,51:3e:46:02:07:7d,-79
16,74:90:50:40:59:7a,-75
17,4d:a2:eb:28:55:57,-79
18,5e:96:f1:43:a0:ff,-79
19,00:a0:50:10:61:dc,-79
20,7d:4b:4a:80:e0:f1,-78
21,48:c3:e5:75:e9:0b,-79
22,03:fa:ef:b6:4b:17,-72
23,6c:e3:d4:2e:b1:b9,-79
24,4b:c6:45:3c:95:89,-77
25,19:a6:0c:f7:40:c4,-79
26,00:a0:50:ed:43:25,-79
27,39:52:87:f6:a5:81,-79
