,addr,rssi
0,2f:ca:15:2b:3e:bf,-53
1,7b:66:40:5c:12:4d,-64
2,75:65:16:b5:12:a5,-65
3,1b:75:aa:04:58:85,-64
4,6a:9c:bc:5f:ed:e0,-79
5,78:29:88:dc:33:fe,-76
6,2c:bc:05:cc:60:73,-78
7,0c:ae:ab:d9:e5:fd,-69
8,59:b8:a5:28:07:5c,-69
9,73:78:3c:64:e4:53,-79
10,05:d0:95:f1:c5:4b,-79
11,51:3b:5f:91:b2:04,-79
12,54:75:8a:30:e4:03,-78
13,49:a1:2f:06:17:9c,-75
14,c4:b6:a1:bf:a0:f5,-79
15,74:90:50:40:59:7a,-73
16,10:3d:26:3c:25:66,-75
17,58:ac:6b:ab:80:3a,-72
18,c4:20:0e:65:b4:30,-71
19,5e:3d:ea:9b:d6:1c,-76
20,48:c0:51:c1:c6:4e,-75
21,e0:c3:3d:96:1d:c3,-73
22,00:a0:50:53:46:5d,-79
23,1e:9a:5c:14:f0:16,-79
24,2c:03:f6:4d:72:b1,-73
25,c5:dc:89:b1:24:45,-79
26,59:84:a8:0a:6b:be,-77
27,04:46:69:88:bc:46,-78
28,70:d4:fb:8f:9a:6a,-78
29,5a:d0:dd:7a:af:b3,-79
