,addr,rssi
0,42:4b:23:d8:27:96,-50
1,df:c7:c8:e0:3c:49,-66
2,47:87:cf:51:13:fc,-76
3,4b:4c:61:c6:04:a2,-65
4,5e:9a:fe:47:d7:48,-63
5,07:42:a4:06:b2:f3,-74
6,4b:98:d6:ba:28:70,-76
7,5d:7f:52:b2:b4:db,-64
8,69:c0:43:05:a2:c4,-62
9,53:2a:2c:58:a2:1e,-60
10,44:11:2d:10:d5:05,-73
11,4f:05:fe:93:2b:57,-63
12,3a:c0:86:e5:fe:5c,-79
13,74:90:50:40:59:7a,-73
14,fd:7d:73:1f:4f:ec,-78
15,43:42:e5:df:fd:9e,-79
16,d8:49:a5:36:a1:23,-65
17,f0:8a:51:14:8b:83,-63
18,c8:60:0c:f6:5a:a8,-65
19,da:5c:09:b1:4d:56,-64
20,ff:a8:ff:c6:11:81,-41
21,6b:29:90:bf:49:97,-79
22,62:a4:c9:84:18:be,-79
23,5e:e0:03:05:e2:82,-79
24,49:e5:e1:d1:18:ee,-78
