,addr,rssi
0,58:88:af:36:5e:97,-78
1,17:9c:bf:5e:4c:99,-68
2,28:a7:3d:cc:44:20,-79
3,53:4d:e1:9e:c1:df,-79
4,7e:38:21:2c:c2:52,-64
5,11:b2:37:16:07:0b,-66
6,15:e3:2d:a1:ae:a2,-64
7,74:8a:ab:4e:9d:bc,-73
8,75:5e:d3:f9:af:4b,-79
9,61:0d:87:21:dc:43,-68
10,20:0d:4e:5d:4e:4b,-78
11,5d:e4:4f:1b:c2:93,-66
12,4a:e6:cd:6d:93:93,-71
13,62:e5:82:b2:f5:d3,-68
14,43:74:e7:e1:69:3c,-79
15,77:c1:4e:26:93:54,-71
16,53:10:e7:55:39:c7,-64
17,51:ed:0a:72:73:39,-79
18,f5:48:58:37:44:a5,-79
19,55:6b:38:6a:d5:d0,-71
20,c8:35:00:52:63:86,-79
21,74:90:50:40:59:7a,-73
22,4d:71:a4:7c:83:7d,-77
23,1e:9c:41:f8:bf:9c,-79
24,c4:47:36:82:88:20,-77
25,5f:cf:23:cb:1c:1b,-76
26,43:fb:7b:e7:5d:67,-79
27,eb:66:1a:d5:97:13,-64
28,64:f8:0f:5b:3d:51,-79
29,6d:92:d6:bf:c5:5c,-79
30,63:c2:f3:ea:9e:ad,-77
31,17:65:cd:e7:c7:e7,-79
32,60:7c:55:02:70:13,-79
33,08:f4:bd:cb:1d:ce,-79
34,54:93:f3:60:06:74,-79
35,da:75:cf:55:d8:7a,-79
36,59:6b:e4:aa:4d:84,-79
37,68:87:b6:35:fa:79,-78
38,0b:99:c3:6a:f3:4f,-79
39,62:80:a0:2a:4e:e5,-78
40,7b:90:f7:a6:61:86,-79
