,addr,rssi
0,49:9d:94:c2:9f:49,-66
1,26:6c:82:7b:6a:2d,-65
2,6d:5c:00:cc:d7:de,-79
3,22:cd:1d:29:43:dc,-61
4,57:b7:28:72:57:16,-72
5,7a:6e:78:9a:e5:d2,-65
6,43:eb:5b:31:b8:3b,-67
7,00:86:1c:0c:59:8d,-72
8,56:74:4f:c1:62:84,-77
9,74:90:50:40:59:7a,-65
10,ae:d5:32:1b:9a:92,-77
11,4f:2a:e4:33:07:a8,-79
12,c3:41:4b:6a:37:af,-77
13,47:6b:f7:6f:d9:f3,-79
14,e4:7d:64:6b:5e:f5,-74
15,cf:fc:00:63:d5:5b,-64
16,4d:5d:2a:00:a1:60,-79
17,f7:09:39:22:b8:2e,-78
18,27:4a:b1:b7:16:08,-79
19,e1:bd:58:97:bf:4f,-69
20,79:88:2d:91:77:e1,-79
21,3c:d4:63:72:be:23,-79
22,72:7e:0f:d1:bf:6b,-79
23,74:03:6e:44:86:7c,-77
24,34:ec:67:f3:50:0a,-79
25,66:8b:34:7f:70:da,-79
26,4e:8b:b8:e1:c7:32,-79
27,5d:7c:d3:97:7b:76,-77
28,7e:d0:3e:26:22:e0,-76
29,6b:03:44:9f:8b:0f,-79
30,6a:61:f1:b5:ea:f7,-79
31,63:b7:b1:85:b9:1c,-76
32,dd:44:fc:fa:67:f9,-79
33,d2:40:86:50:ad:3f,-75
34,46:0c:44:48:ab:60,-79
