,addr,rssi
0,5b:e1:51:a2:01:1e,-72
1,60:f3:fb:04:3f:56,-64
2,98:d3:31:60:3a:a1,-76
3,5a:83:24:6a:38:39,-64
4,2c:da:89:f2:fa:86,-59
5,e5:0b:b2:3f:8d:63,-64
6,71:a1:26:51:38:3b,-62
7,7c:0d:62:fb:31:e9,-79
8,74:23:e3:c2:e8:ee,-79
9,61:68:47:e8:1f:bc,-64
10,e4:b8:64:a1:b0:00,-66
11,22:c6:e5:70:15:51,-79
12,51:96:d2:53:c8:68,-55
13,e1:d5:82:02:17:b5,-75
14,74:ec:57:67:35:5a,-79
15,df:f4:02:e9:18:76,-76
16,cb:8c:8c:99:4f:3a,-76
17,74:90:50:40:59:7a,-77
18,fd:76:44:18:aa:7c,-70
19,df:8d:52:1d:94:36,-79
20,24:9c:a9:cc:7d:bf,-79
21,32:fe:8a:b6:f2:0e,-79
22,50:a9:8e:84:45:f2,-79
23,02:98:75:07:53:9f,-79
24,c6:8b:df:eb:34:be,-79
25,c5:77:b7:27:13:9b,-79
