,addr,rssi
0,3c:66:0e:d7:9a:8b,-65
1,01:d8:9a:44:b7:19,-72
2,33:d9:64:db:ee:4f,-69
3,4c:c3:c6:ba:e6:17,-74
4,60:02:8a:0a:24:88,-64
5,58:1f:7a:2b:ac:d6,-66
6,46:de:6a:fa:98:5f,-64
7,14:5b:a9:8c:42:f1,-66
8,74:a7:e3:bb:c7:7d,-62
9,75:d7:8f:08:a1:4e,-69
10,50:e5:0f:4c:b8:0a,-78
11,0b:ed:40:0d:e9:8d,-77
12,65:8a:a9:83:6c:9c,-63
13,fa:5e:11:84:60:9d,-69
14,da:5a:c0:65:c4:35,-65
15,74:90:50:40:59:7a,-72
16,52:ad:69:30:de:a8,-79
17,01:d2:d0:c5:9d:66,-75
18,5d:a1:78:26:46:f4,-79
19,d7:0c:f8:4c:cd:09,-69
20,da:b2:db:13:fd:80,-63
21,e8:32:dc:fe:09:4b,-76
22,d5:11:36:e2:41:2b,-74
23,0b:02:03:63:cc:01,-79
24,6e:df:31:58:91:9f,-79
25,7c:dd:09:44:13:31,-76
26,31:cf:50:8d:c0:a2,-79
27,45:b3:6b:51:18:8a,-75
