,addr,rssi
0,7c:0e:4f:ac:67:54,-77
1,0b:c3:d8:f1:4d:dd,-64
2,5f:87:65:e9:e0:86,-78
3,5a:37:7e:85:af:53,-64
4,67:51:98:86:d1:8c,-66
5,0b:ce:79:4a:1c:c5,-66
6,74:90:50:40:59:7a,-77
7,3a:b5:18:72:fd:1a,-75
8,e9:37:cc:6e:b0:ac,-65
9,74:44:a6:46:7d:b8,-79
10,54:ae:2a:74:42:3b,-65
11,32:d8:d6:42:12:96,-71
12,76:15:d5:6c:66:cc,-79
13,07:0b:4a:f1:db:47,-79
14,43:fa:b9:da:da:af,-79
15,4d:55:8f:c8:c0:22,-78
16,58:69:8d:1a:07:ff,-79
17,4c:1a:4b:aa:45:2a,-74
18,71:3d:73:e2:16:55,-79
19,40:b5:bf:57:14:94,-78
20,d1:5a:fe:fd:e4:4d,-72
