,addr,rssi
0,59:a4:6a:52:de:79,-53
1,05:bc:57:94:01:56,-79
2,74:90:50:40:59:7a,-76
3,c6:02:f0:dd:80:2d,-54
4,98:5d:ad:0f:52:60,-79
5,0c:00:90:b2:a3:67,-79
6,67:75:a1:d4:01:97,-79
7,4a:f5:f6:3d:e1:16,-79
8,59:ae:79:a8:14:b3,-68
9,d7:e4:6b:35:7d:02,-67
10,56:3a:e0:9e:85:77,-76
11,7a:67:9f:63:f4:62,-79
12,43:e2:c4:95:47:c8,-79
13,4f:71:dd:03:e8:01,-77
14,c0:0e:d7:40:91:7a,-77
15,5f:d0:ac:2f:78:65,-77
16,1b:3b:e8:a4:52:75,-79
17,3b:58:ee:af:a7:98,-79
18,56:2b:af:b7:93:05,-79
19,0e:60:80:86:94:2b,-79
