,addr,rssi
0,64:02:4f:7e:b2:8b,-68
1,7c:5c:26:e1:7a:89,-77
2,44:7d:33:86:69:ba,-64
3,61:9a:79:e9:83:42,-64
4,3c:0a:85:6d:97:7c,-63
5,20:06:87:32:a1:ba,-70
6,6b:94:8c:91:bf:ff,-73
7,54:06:21:65:88:c6,-71
8,74:90:50:40:59:7a,-71
9,73:70:f7:73:e6:47,-76
10,f5:5f:8a:f8:08:7f,-73
11,ea:86:c6:fe:f4:72,-78
12,ee:0f:38:d9:c3:67,-79
13,41:09:16:99:21:c2,-72
14,25:ca:31:41:05:f9,-79
15,5b:ec:c5:c0:88:3f,-74
16,27:3b:a9:6c:1a:c4,-79
17,76:32:b5:67:5b:01,-79
18,57:ca:48:53:ac:b3,-73
19,4c:02:2e:95:07:d0,-79
20,55:9f:5c:b9:2d:d3,-64
