,addr,rssi
0,49:5a:f6:93:10:e7,-71
1,02:af:38:c3:ad:ff,-60
2,68:45:d8:59:67:17,-64
3,c0:0b:26:2c:b2:f3,-79
4,6c:ad:a2:e1:6a:6b,-79
5,51:74:32:29:68:e5,-79
6,dc:f4:82:38:38:a5,-79
7,e9:6d:46:ba:3c:4d,-78
8,4b:65:74:26:0b:bb,-76
9,62:57:02:32:b4:7d,-76
10,74:90:50:40:59:7a,-69
11,6e:d6:53:7d:bd:97,-71
12,5e:ea:96:58:1e:bd,-79
13,d4:eb:33:91:91:58,-76
14,d6:29:ac:00:cc:50,-71
15,47:89:8b:89:90:ed,-79
16,d0:87:6b:5c:c4:d6,-79
17,48:e8:9a:d7:7f:71,-79
18,29:45:50:cb:49:c7,-79
19,ff:3d:83:a7:09:d3,-78
20,7c:5c:bd:2c:f7:1e,-79
21,62:7b:f1:0b:5c:00,-79
22,cb:d3:a3:b5:83:fe,-79
23,71:e3:a1:3a:19:56,-79
24,c2:55:c3:b8:84:83,-79
25,52:0e:34:f5:49:32,-76
26,ff:56:25:df:02:d3,-77
27,52:85:8e:1a:89:ff,-79
28,47:49:f0:36:8c:80,-79
29,04:52:c7:d1:2e:f8,-79
30,59:3c:1b:3f:ba:64,-76
31,7e:60:28:46:79:c9,-75
