,addr,rssi
0,6b:37:4d:33:6f:13,-78
1,26:4c:5a:8c:8a:54,-67
2,5c:0d:89:a0:90:95,-63
3,42:93:a9:72:7c:d4,-68
4,2b:d1:8e:62:13:b7,-66
5,d9:fc:9f:65:ed:35,-62
6,0d:35:62:30:b3:12,-79
7,33:fd:9a:7b:9c:2f,-69
8,7e:11:25:62:39:97,-71
9,e9:95:96:d7:8d:d8,-55
10,2a:3b:fa:f0:0e:49,-65
11,4e:ee:fb:c4:58:d7,-64
12,6e:03:4b:ba:e4:1e,-62
13,61:31:ef:4d:26:d0,-79
14,4f:8a:3e:a9:26:72,-68
15,e8:8f:26:88:ec:d4,-60
16,02:7e:72:13:c3:3e,-66
17,7f:57:c5:4a:04:32,-79
18,67:9f:e1:cc:c5:93,-79
19,74:90:50:40:59:7a,-76
20,7e:44:2c:88:d5:76,-62
21,e2:a7:dd:52:c2:c5,-63
22,e1:19:4f:b4:10:f4,-64
23,d4:fd:5b:6b:da:7b,-79
24,de:b2:e3:2d:18:98,-79
25,4e:71:c3:c2:a7:88,-65
26,0a:3d:84:c0:31:2e,-66
27,42:4e:f5:59:63:01,-79
28,70:09:35:24:d8:53,-79
29,f8:0f:70:f4:63:e4,-79
30,5f:35:33:ac:6d:49,-79
31,48:b0:dd:84:80:29,-79
