,addr,rssi
0,1c:f3:93:07:2e:dd,-75
1,62:e2:4f:d7:56:82,-79
2,55:2f:e7:f5:c0:d4,-77
3,2c:40:23:1e:2e:9c,-72
4,74:90:50:40:59:7a,-71
5,5c:3d:ee:7b:ac:0d,-79
6,3a:17:43:89:a4:f9,-78
7,4c:b2:53:0c:e6:bf,-57
8,68:1e:e2:71:1a:2b,-79
9,67:46:ca:7f:ba:fa,-79
10,4b:99:ac:c4:3e:df,-66
11,fe:34:3b:44:43:48,-77
12,6d:88:19:74:d6:34,-79
13,50:6f:74:5b:5c:f9,-79
14,5e:58:5b:86:28:39,-79
15,c0:2b:36:2f:4d:4b,-79
16,70:d9:6f:d5:61:1d,-79
17,67:48:52:98:80:6d,-79
18,34:e1:3a:d7:b3:9e,-78
19,10:6d:cf:eb:81:f5,-79
20,5a:bb:bf:b1:2f:45,-77
21,5f:57:55:1c:8f:64,-78
22,3e:73:d3:b2:0c:93,-75
23,40:4a:f8:e3:43:45,-78
24,6a:8e:c6:41:4c:56,-79
25,5e:d9:c2:5f:76:b6,-72
26,65:f7:a7:66:d4:bc,-79
27,44:98:0e:4d:44:b0,-69
28,78:89:e8:00:0f:de,-79
