,addr,rssi
0,59:78:c2:fc:bd:df,-64
1,48:33:89:4f:fe:68,-66
2,5d:d8:58:d0:16:13,-71
3,17:ff:d8:55:d4:c7,-65
4,0b:c5:bb:38:fc:50,-79
5,4c:55:91:98:05:ba,-78
6,47:6d:be:25:5c:ce,-79
7,60:8a:cc:f8:95:77,-71
8,73:22:4b:f6:f7:bc,-76
9,38:50:a9:11:da:78,-68
10,cf:80:e4:cd:5f:13,-70
11,59:c1:df:ae:e7:5c,-79
12,c1:71:4d:ab:18:29,-76
13,d3:4d:8d:15:bb:51,-78
14,d8:f8:e8:50:ed:6a,-78
15,52:f1:15:dc:a5:f9,-79
16,fb:88:10:6c:93:7b,-74
17,66:4c:72:75:58:bf,-78
18,ea:f7:48:02:d4:14,-64
19,79:a3:4e:49:52:a7,-79
20,f9:2e:61:56:1a:b7,-72
21,74:90:50:40:59:7a,-69
22,e0:d3:39:98:55:3a,-79
23,78:39:5b:8b:18:b2,-79
24,5f:1b:4b:ca:5a:e0,-79
