,addr,rssi
0,74:da:1b:12:aa:fa,-79
1,43:34:14:9d:f1:85,-79
2,50:bb:13:9a:fe:25,-79
3,39:3f:06:af:07:4c,-79
4,70:f8:fa:7f:17:84,-79
5,74:90:50:40:59:7a,-71
6,da:7f:5f:80:e1:d8,-79
7,47:ef:a0:cb:e0:98,-79
8,64:4c:d3:f1:95:e3,-79
9,47:b2:72:09:07:15,-79
10,26:90:96:6f:8c:4f,-78
11,47:f2:28:d6:c3:e8,-79
12,d1:42:dd:de:6a:81,-79
13,3c:d8:61:3f:da:60,-79
14,59:65:c1:be:9c:a7,-79
15,2f:9a:37:66:b0:56,-79
16,65:1f:74:be:90:ff,-79
17,cf:80:54:c9:f9:67,-79
18,00:a0:50:ed:4b:6d,-79
19,fd:85:a8:5a:9a:c7,-79
20,45:4c:fe:69:d4:d4,-79
21,5d:b9:34:99:d4:9c,-79
22,eb:6e:bf:41:1d:34,-77
