,addr,rssi
0,42:3d:8f:78:9d:42,-57
1,2d:1d:87:98:61:a5,-79
2,e3:15:be:4f:fd:e2,-62
3,77:7d:c9:7f:fe:44,-65
4,fc:12:b1:5a:04:a7,-62
5,7f:72:50:36:fb:29,-62
6,f4:a7:d1:43:53:b4,-63
7,18:bf:d1:55:6a:fd,-62
8,4b:82:1d:de:55:23,-79
9,74:90:50:40:59:7a,-76
10,5e:f6:64:e0:04:bb,-79
11,d4:c6:06:20:77:4c,-76
12,c4:50:84:da:6f:fa,-77
13,6a:6f:3f:32:0f:bb,-79
14,4b:11:6b:56:a5:24,-79
15,47:a8:8c:b3:d4:d9,-77
16,43:ce:9e:d7:bd:cc,-75
17,7c:8b:64:08:fd:25,-79
18,7e:42:c8:3e:07:9d,-77
19,5c:78:6e:2a:ad:8c,-79
20,60:e4:fc:d5:8d:e0,-79
21,05:fa:88:10:78:e8,-74
22,00:a0:50:d6:c7:46,-79
23,ed:b5:ce:cf:88:db,-79
24,5c:3d:5c:a8:e3:0b,-77
25,ce:31:2e:a0:64:d1,-79
26,6f:d5:39:68:cb:f9,-79
27,78:d1:10:fa:bf:3e,-75
