,addr,rssi
0,74:90:50:40:59:7a,-66
1,04:c8:ac:2c:4e:a3,-79
2,63:33:7a:6d:3c:07,-67
3,41:17:13:00:96:49,-77
4,08:f6:71:11:fb:03,-68
5,54:3e:cd:49:4d:53,-64
6,61:f1:88:81:28:f0,-71
7,3e:61:99:82:cd:6e,-79
8,6b:2f:88:26:2a:dd,-79
9,c6:af:a6:42:3c:40,-72
10,7f:ac:c9:ad:4b:7b,-77
11,61:87:9d:43:21:1e,-76
12,2b:17:58:07:25:2e,-79
13,5c:6b:53:23:19:03,-76
14,40:bc:ad:a8:1c:10,-79
15,c3:6f:06:07:d8:e9,-64
16,64:0c:6f:90:df:46,-79
17,7b:4c:0f:53:60:00,-79
18,6f:30:e1:9a:92:3d,-79
19,64:75:4f:ef:33:82,-79
