,addr,rssi
0,30:ea:58:fc:35:6a,-79
1,4e:1c:bb:a6:35:f4,-73
2,6b:2e:c4:8a:b9:15,-78
3,6b:75:76:7b:a4:97,-76
4,36:55:9f:db:33:81,-78
5,55:be:ef:f6:3a:de,-76
6,4d:01:65:a1:a8:66,-64
7,60:b6:3e:c0:7d:70,-79
8,65:0a:8a:ab:7e:00,-71
9,20:c4:32:54:a4:32,-79
10,29:88:1a:56:ea:63,-79
11,50:bf:91:b9:fc:99,-65
12,74:90:50:40:59:7a,-68
13,7f:bf:79:15:b6:93,-79
14,53:86:47:36:6f:ac,-79
15,c3:8b:a8:ca:a4:3b,-62
16,15:d2:15:d2:34:88,-79
17,7d:d0:dc:e4:c9:84,-79
18,64:e9:e0:7b:d8:13,-77
19,61:07:4a:d8:ab:31,-79
20,5b:6e:61:96:1b:0c,-78
21,7b:e8:7d:d8:df:45,-79
22,59:9b:b3:c4:d5:71,-79
23,e8:d9:fb:a2:92:d4,-79
24,40:05:5d:84:19:ba,-79
25,47:d0:cc:10:e7:49,-79
26,58:70:b7:b4:e4:ce,-78
27,15:13:64:6b:ae:59,-79
28,51:d8:80:78:40:a3,-79
29,98:b6:e9:16:1d:0e,-79
30,48:86:dc:5f:96:4e,-79
31,69:87:b9:c1:23:16,-79
32,fb:49:74:c1:a1:52,-78
33,4f:88:b7:de:3d:95,-79
