,addr,rssi
0,75:bf:c3:d7:9d:8b,-72
1,6c:3a:25:db:38:c9,-62
2,57:ef:00:af:ca:ac,-62
3,45:57:91:71:94:79,-63
4,6f:2a:16:a7:09:a4,-58
5,7b:9b:f9:9f:92:2a,-37
6,47:28:ee:01:5b:47,-72
7,61:5e:81:cc:4b:5e,-78
8,1d:ce:0d:14:b4:94,-78
9,eb:dc:a8:55:06:ee,-63
10,49:e7:fc:f5:10:c2,-63
11,60:57:45:c9:de:c5,-68
12,05:8e:90:3b:a0:7c,-79
13,74:90:50:40:59:7a,-72
14,5a:8c:88:44:bd:8d,-79
15,48:f0:9e:3e:9e:30,-72
16,dc:aa:62:af:9d:c2,-63
17,4e:b9:f4:a0:67:8d,-72
18,c6:c5:5c:7d:56:62,-69
19,51:5d:c8:1e:cf:ab,-79
20,e8:cd:9e:33:d7:05,-77
21,d1:95:fd:40:84:25,-62
22,72:27:25:c6:13:96,-79
23,c9:b2:2d:df:52:17,-79
24,da:b9:64:ac:70:ad,-65
25,41:83:66:f1:75:a4,-76
26,e4:17:c2:ce:ff:ec,-79
27,e6:f0:0e:fe:96:44,-79
28,cf:08:42:5e:bb:4b,-76
29,f4:d9:00:de:c3:1b,-64
