,addr,rssi
0,5f:dd:35:dc:65:70,-73
1,74:90:50:40:59:7a,-79
2,5d:e9:e0:21:9d:a8,-79
3,fc:42:bd:69:b4:6b,-76
4,7c:35:ce:54:3c:7b,-79
5,e5:4a:8c:49:c8:cc,-79
6,fa:cc:fb:f1:b9:b4,-79
7,15:3c:93:6b:fd:9c,-76
8,d4:28:54:70:75:5f,-71
9,6b:2e:41:3d:eb:0e,-79
10,75:08:be:04:66:b4,-75
11,5f:ca:7d:01:2f:5d,-76
12,55:11:49:23:e7:f4,-74
13,68:82:36:ce:cb:53,-73
14,48:84:65:53:80:e0,-74
15,54:eb:27:cb:e2:da,-79
16,07:d8:cb:1d:38:f1,-77
17,79:46:61:b6:0e:3e,-72
18,0a:a0:91:68:7a:8b,-75
19,c7:02:ca:46:db:b0,-79
20,e7:87:f8:23:ab:4f,-79
21,00:a0:50:cc:fa:5c,-79
22,e4:3c:2c:ca:ea:86,-79
23,41:b7:48:d6:1f:15,-79
24,52:ce:e2:40:e2:8b,-79
25,ef:a9:08:d6:fe:61,-79
26,4c:87:5d:62:91:6e,-79
27,5e:c7:89:61:f9:9b,-77
28,50:32:37:d0:63:89,-79
29,03:f0:38:f1:3b:9f,-79
30,3a:dc:12:59:35:9f,-79
31,50:32:37:d3:ef:91,-79
32,50:32:37:d0:11:40,-76
