,addr,rssi
0,76:77:d6:91:b0:7e,-68
1,45:15:e5:4b:85:a8,-79
2,5f:0b:89:20:0b:fa,-79
3,58:92:16:d4:1b:34,-79
4,43:e1:0e:8f:bf:28,-79
5,5e:f4:21:7a:cd:04,-79
6,1b:a9:6d:11:29:11,-78
7,5e:1f:fd:7f:7e:b6,-77
8,73:ec:f2:fe:29:ed,-79
9,74:90:50:40:59:7a,-73
10,d0:98:eb:08:fd:a5,-79
11,23:5c:9f:c6:d3:8c,-77
12,e0:6f:86:16:d2:61,-78
13,c5:5a:01:c0:40:bc,-78
14,69:98:80:84:03:05,-79
15,62:58:7a:eb:f3:94,-79
16,00:a0:50:1d:4a:9f,-79
17,73:b4:66:cd:ad:e0,-77
18,5e:9d:8e:f8:21:fe,-79
19,22:ae:bf:ca:41:2e,-79
20,67:b6:c6:80:c8:d0,-79
21,e0:76:0a:38:6a:66,-79
22,ca:57:98:0b:28:e6,-79
23,e1:a7:99:60:62:be,-79
24,9c:97:89:9d:54:ba,-78
