,addr,rssi
0,66:79:5b:d3:90:95,-63
1,48:23:f5:cb:1b:99,-75
2,77:b7:02:1a:da:e7,-79
3,74:90:50:40:59:7a,-74
4,66:3b:96:bd:c7:42,-57
5,08:88:8c:ce:19:62,-65
6,35:f5:f4:3e:74:86,-79
7,2a:cb:31:c4:7e:59,-79
8,2d:75:46:50:a0:69,-79
9,31:3f:d3:bd:56:6a,-78
10,04:ff:7c:e0:26:5a,-79
11,59:c7:74:1f:73:d7,-79
12,04:0a:1f:ea:1d:e8,-78
13,4e:6a:ba:00:ad:7e,-79
14,02:b5:d2:00:1c:f8,-76
15,64:90:d9:99:f3:2d,-77
16,ac:23:3f:45:e0:41,-79
17,2f:ed:54:d0:b1:5c,-79
18,1c:dc:0a:42:de:c7,-79
19,4a:d1:bf:34:e7:95,-75
20,70:b9:d3:34:79:47,-79
21,6f:ff:4f:70:3a:1c,-79
22,21:99:2a:2e:cd:3d,-78
23,de:c5:91:91:80:58,-73
24,2c:41:a1:b9:e7:39,-74
25,79:f4:7d:6f:70:57,-74
26,7d:45:43:9d:12:84,-79
27,2a:b0:06:4d:fd:27,-79
28,15:a2:51:ea:5e:1c,-79
29,5a:af:aa:0b:69:09,-79
30,1a:c6:84:7d:c2:9c,-79
31,36:2e:29:4f:8c:4d,-79
32,13:d8:fd:e9:cc:d2,-72
