,addr,rssi
0,7b:f8:2c:88:17:3f,-69
1,45:10:d9:9d:9a:e8,-74
2,74:a8:d5:3a:e6:2a,-78
3,ce:29:ca:6c:c9:4b,-76
4,4f:82:b0:cd:99:b7,-79
5,64:65:ad:5d:35:6b,-79
6,7e:eb:37:f2:ef:96,-79
7,64:7d:44:1a:91:e1,-79
8,c9:a9:66:72:5b:8a,-79
9,45:ed:07:8e:6f:be,-78
10,74:90:50:40:59:7a,-75
11,68:f1:b7:77:dd:97,-79
12,e8:2b:85:e7:bf:43,-61
13,7c:25:7b:7f:92:93,-79
14,77:fb:49:b0:d6:a5,-78
15,30:a3:22:ba:8b:49,-79
16,5f:46:2a:df:f9:e0,-79
17,5d:93:73:4a:c1:de,-79
18,4b:a7:af:92:ac:48,-78
19,00:a0:50:ed:43:30,-79
20,0a:6d:4a:16:ef:7b,-79
21,53:50:60:44:d8:1e,-79
22,0f:d4:3f:cd:ca:e4,-78
23,1c:6a:e8:33:e4:e9,-79
24,62:b9:8a:c9:83:d4,-76
25,79:b5:c8:53:54:7d,-79
26,38:a2:d7:20:a1:66,-79
