,addr,rssi
0,3e:bd:5a:7d:76:f1,-79
1,70:82:76:4d:70:d9,-79
2,7a:51:4c:15:7c:e1,-79
3,74:90:50:40:59:7a,-72
4,5b:6b:08:f3:8f:4b,-79
5,03:48:67:92:ef:ff,-79
6,57:74:1c:09:52:4d,-77
7,66:f8:e3:3c:40:e7,-79
8,4e:a6:f9:2d:9a:92,-79
9,55:5c:9f:48:00:08,-79
10,55:9f:04:61:1b:df,-79
11,3c:44:7d:da:c7:d9,-78
12,66:c5:6c:ff:d7:1a,-79
13,4a:53:00:c6:a1:7d,-79
14,40:4a:25:0d:19:87,-79
15,55:ca:9d:df:43:93,-79
16,54:4b:c3:5d:d0:e3,-79
17,1d:3e:53:30:68:35,-79
18,5f:d1:e0:2b:3b:0f,-76
19,20:72:2f:9c:93:ca,-79
20,65:75:95:2e:fe:f5,-76
21,6a:d2:3a:e2:9d:f8,-79
22,c7:80:e8:5e:df:62,-79
23,1e:42:55:79:3b:c7,-79
