,addr,rssi
0,6c:21:68:47:5a:86,-76
1,5f:dd:35:dc:65:70,-73
2,fc:42:bd:69:b4:6b,-70
3,6b:2e:41:3d:eb:0e,-78
4,74:90:50:40:59:7a,-72
5,48:21:0b:0c:50:64,-72
6,dd:1e:ba:dd:69:43,-79
7,d4:28:54:70:75:5f,-75
8,5b:7d:45:49:ac:21,-78
9,4f:44:78:0d:f9:35,-79
10,46:c9:48:ee:16:88,-79
11,d4:36:39:ba:bf:26,-79
12,50:53:77:79:bc:44,-79
13,ff:a8:b3:cd:e4:8e,-74
14,f6:cb:5f:7f:07:c8,-75
15,69:7f:3b:74:c3:a9,-69
16,4d:cc:7f:99:31:af,-75
17,00:a0:50:d3:8b:69,-79
18,64:92:30:2f:a4:0a,-78
19,71:b9:b2:9c:97:4e,-78
20,4b:10:1b:14:51:e5,-78
21,6a:69:6d:ab:49:ae,-79
22,60:a6:92:21:d6:7b,-79
