,addr,rssi
0,59:a4:6a:52:de:79,-52
1,74:90:50:40:59:7a,-73
2,c6:02:f0:dd:80:2d,-57
3,73:9e:9e:b7:a9:c2,-78
4,6d:c7:4b:93:05:ff,-79
5,53:b0:82:c3:4f:4d,-79
6,59:0c:ca:a8:6c:69,-74
7,59:12:a0:aa:4d:e7,-79
8,fc:9d:81:e4:ce:05,-78
9,57:76:e3:6d:a0:46,-79
10,69:1e:3f:4e:ed:52,-79
11,37:da:3b:1c:7e:8a,-79
12,63:da:17:ad:8a:76,-66
13,eb:70:cd:c6:f0:a5,-69
14,5e:c0:c9:72:5e:6a,-75
15,63:13:32:a4:63:a5,-73
16,49:26:d1:55:db:40,-73
17,53:42:b2:54:2c:d3,-78
18,25:2b:06:19:b6:1d,-79
19,74:56:6b:30:c8:b8,-79
20,30:35:e8:02:51:f8,-71
21,6e:64:32:c4:45:15,-73
22,2d:70:ce:c2:e3:90,-79
23,41:06:47:05:69:92,-74
24,64:50:d0:48:4b:9e,-79
25,cb:7a:92:6c:f8:23,-64
26,40:d1:b1:ec:9c:91,-77
27,7a:f0:e9:33:54:b0,-77
28,7c:c6:9c:94:4b:5e,-77
29,11:95:32:38:e0:6f,-77
30,70:41:18:99:67:18,-79
31,5c:2d:79:d4:7a:70,-79
32,75:9e:76:93:f4:32,-79
33,6e:cb:76:d6:41:0b,-76
34,4d:7b:d4:90:8e:ee,-66
35,40:0d:c9:83:24:b0,-79
36,1a:e7:01:e5:1c:79,-79
37,45:76:67:ea:bc:43,-65
38,59:eb:a5:58:0e:dc,-79
39,54:8d:e5:13:c4:74,-77
40,7f:e0:8e:40:a0:9e,-79
41,49:2b:04:59:19:dc,-79
42,1c:c6:5e:bf:b0:93,-79
43,ee:64:a3:2a:71:74,-79
44,5e:fd:a2:2a:4c:b8,-79
45,4f:89:ec:a7:a6:e7,-79
46,6e:8c:90:95:03:7f,-78
47,63:ab:d7:44:0c:40,-77
48,73:5e:9b:82:4c:90,-75
49,6a:49:c7:06:04:59,-72
50,4b:b5:33:3b:50:46,-73
51,4b:ee:7f:a5:c5:50,-79
52,69:49:ea:7c:e7:88,-76
53,5e:91:22:d3:0a:44,-72
54,75:03:ab:12:a0:56,-79
55,50:e2:1d:25:c4:28,-76
56,41:3c:fc:41:0f:25,-77
57,7d:62:2c:d4:eb:34,-79
58,da:43:17:fa:ff:e3,-79
59,4b:08:1d:0f:25:f0,-73
60,41:ef:22:4f:73:ce,-79
61,c9:47:82:0c:50:90,-77
62,c8:86:03:8f:c8:58,-79
