,addr,rssi
0,45:56:ee:f5:9f:bc,-67
1,3a:72:78:b3:ca:99,-65
2,15:20:9f:bd:ae:fb,-79
3,7a:04:50:41:a6:d7,-67
4,d7:1f:b9:20:b9:c1,-73
5,7f:2f:e6:4a:37:32,-63
6,00:a0:50:c5:98:0b,-79
7,e5:6e:dc:27:38:64,-65
8,6f:48:e9:e3:d6:7a,-79
9,44:52:e8:37:a3:8f,-78
10,74:90:50:40:59:7a,-76
11,5a:c1:89:d1:27:af,-78
12,7e:be:3d:4e:b1:a0,-79
13,4c:6c:9e:90:5e:c5,-79
14,5b:85:0e:19:93:17,-79
15,46:7c:0b:79:a9:bb,-79
16,d4:62:2d:f7:92:f1,-79
17,14:3c:9e:31:c6:47,-77
18,70:8d:bc:70:d6:b0,-76
19,f6:70:16:09:04:29,-79
20,43:61:8f:22:0e:08,-79
21,7a:18:f9:44:15:b9,-79
22,47:ac:81:56:f0:5e,-79
23,68:c7:b4:8e:b8:35,-79
24,55:37:b2:6b:81:e6,-77
25,22:62:2e:7c:93:0b,-76
26,44:00:94:9f:02:41,-79
