,addr,rssi
0,53:dc:09:11:28:02,-71
1,78:ad:f4:91:1b:06,-77
2,68:3e:a1:5b:5d:d5,-79
3,c4:17:ba:63:01:7d,-79
4,36:e4:c6:61:e8:39,-75
5,6a:48:e0:ed:38:21,-78
6,03:9e:eb:30:06:c4,-79
7,70:e4:f4:e3:2f:9b,-78
8,ac:12:2f:54:67:80,-79
9,1d:99:6c:13:0b:9d,-77
10,74:90:50:40:59:7a,-76
11,74:78:6a:e9:08:e0,-79
12,53:0c:8b:56:fa:4e,-79
13,f5:d3:71:bd:4a:ec,-79
14,63:6e:8a:3e:0c:af,-79
15,63:ee:4c:76:fb:01,-77
16,00:a0:50:10:32:8f,-79
17,49:6b:b3:44:20:e4,-79
18,53:10:50:5e:77:35,-79
19,44:24:e7:85:3c:21,-79
20,65:2e:6a:8a:04:64,-75
21,50:6d:12:aa:43:80,-79
22,63:76:4e:fa:cb:da,-78
23,70:d5:99:bc:f6:ab,-75
24,5a:5e:a3:a3:11:c1,-79
25,5f:5e:45:d9:ee:a3,-79
26,6f:a5:0c:46:40:13,-79
27,e5:63:90:29:18:d7,-79
28,49:18:c6:2d:53:de,-79
29,01:36:a6:b3:21:6e,-79
30,e8:8f:fc:e2:2c:82,-77
31,2d:58:c1:84:e9:98,-76
