,addr,rssi
0,12:55:03:a9:2f:3f,-71
1,68:6e:6b:a1:90:a4,-65
2,0b:ed:40:0d:e9:8d,-62
3,33:d9:64:db:ee:4f,-63
4,5a:8b:cd:b5:35:7e,-63
5,63:aa:bb:09:d5:12,-61
6,cd:f7:26:49:ae:6e,-77
7,50:e5:0f:4c:b8:0a,-77
8,46:21:99:6d:e7:2c,-63
9,46:de:6a:fa:98:5f,-65
10,06:d5:4e:d4:c7:0c,-68
11,c3:6e:a8:1f:79:db,-62
12,59:8d:73:e5:37:26,-64
13,6a:96:bc:13:49:4e,-68
14,5d:a1:78:26:46:f4,-78
15,1e:be:74:73:68:c7,-65
16,76:8c:d3:93:0b:72,-78
17,47:a6:bd:78:b5:ef,-70
18,0b:02:03:63:cc:01,-67
19,74:90:50:40:59:7a,-69
20,00:30:d8:60:f3:de,-78
21,57:e6:e1:ec:38:01,-74
22,d0:ba:2f:18:47:1b,-63
23,58:27:e4:a3:28:f7,-79
24,e7:88:8e:67:0d:e7,-62
25,ce:ba:c9:2f:f2:69,-78
26,6c:f1:c9:d3:fe:80,-79
27,0c:25:d1:f8:a8:20,-79
28,5a:f1:89:c1:9a:1c,-79
29,d7:0c:f8:4c:cd:09,-79
