,addr,rssi
0,76:7b:f7:69:de:d3,-77
1,6c:c4:8c:eb:73:f9,-75
2,73:a6:50:c7:e8:da,-72
3,74:90:50:40:59:7a,-68
4,28:a1:b1:c0:4c:99,-76
5,2f:3c:d4:e8:70:aa,-64
6,4a:e5:8e:d4:63:35,-73
7,03:dd:a7:71:9a:0e,-74
8,50:43:88:c4:1e:16,-79
9,59:0e:f7:89:a6:91,-72
10,08:58:e5:9a:c5:62,-73
11,75:20:83:eb:40:fc,-63
12,f2:a7:c4:07:82:f9,-79
13,77:cd:e5:35:38:f2,-59
14,48:2c:f1:d9:e3:0a,-70
15,73:3d:13:18:08:de,-69
16,28:97:44:5c:07:16,-77
17,5a:34:a6:09:85:bb,-76
18,4b:26:22:4a:7b:f8,-77
19,70:d4:9c:f4:1c:88,-79
20,58:05:7d:10:d8:54,-63
21,57:6e:9b:43:d0:72,-51
22,c4:c5:bb:74:fe:4d,-75
23,df:5a:52:1e:c0:70,-72
24,05:9b:c1:fe:06:db,-71
25,cc:53:ae:3f:a6:ca,-79
26,68:d9:3a:38:23:b7,-79
27,df:ce:d2:26:36:a4,-64
28,74:3b:9f:ae:81:b6,-79
29,cd:2b:d0:08:21:27,-60
30,e6:9f:0f:7d:bf:d8,-55
31,d0:af:14:bf:4d:9f,-63
32,78:57:0a:b9:c7:71,-79
33,7b:e7:da:27:8c:c7,-79
34,4a:15:00:f1:97:51,-79
35,30:e9:eb:7f:20:b2,-79
36,d1:0b:b1:aa:86:2f,-61
37,64:4c:b9:e5:3d:71,-79
38,44:19:4b:3b:03:ce,-73
39,6c:f8:38:38:22:a5,-79
40,78:45:9a:4f:9c:b3,-79
41,79:a5:0a:84:33:a9,-79
42,4a:36:7b:31:fd:cb,-79
