,addr,rssi
0,67:ed:65:ef:f1:55,-79
1,56:48:c7:2f:b3:9d,-69
2,00:a0:50:9a:76:66,-79
3,4a:da:39:82:12:be,-76
4,24:42:16:c0:6e:32,-64
5,7c:02:dc:98:9c:33,-61
6,0f:83:49:08:cd:25,-78
7,03:c4:e4:46:41:ba,-79
8,7f:10:0e:e8:2f:ce,-72
9,5d:83:28:a6:5e:b2,-79
10,ff:d3:11:08:11:d7,-70
11,e3:d2:17:0f:67:a3,-79
12,74:90:50:40:59:7a,-70
13,f1:28:25:78:1f:a1,-68
14,d2:97:7b:5f:51:7a,-61
15,7d:ff:36:40:b2:56,-79
16,74:1a:1a:d8:6b:5a,-79
17,6f:7a:c8:fc:c4:8b,-79
18,f0:97:82:b6:1d:01,-79
19,25:e5:48:0e:c8:ec,-79
20,6c:6c:14:21:a0:9d,-79
21,65:b4:60:07:b9:18,-79
22,00:a0:50:d6:c7:46,-79
23,6c:e5:80:72:b3:7b,-79
24,2a:a2:6f:e5:b2:27,-73
25,49:ec:b8:91:63:7d,-77
26,65:70:d4:2d:ae:1a,-76
27,0d:49:04:d4:3c:25,-79
28,68:67:0e:61:d1:ee,-79
29,7d:7f:b5:b7:ea:9e,-78
