,addr,rssi
0,6d:03:ec:6e:bb:23,-79
1,20:44:df:a1:0d:db,-79
2,32:b5:ad:75:79:ee,-71
3,63:ec:62:e1:02:61,-74
4,cd:53:64:bc:8c:38,-79
5,7e:e0:30:6b:aa:25,-71
6,f4:6f:cb:ba:08:5c,-75
7,4a:cb:78:8f:9b:03,-69
8,54:a2:f5:97:fd:f8,-77
9,22:95:f2:30:c0:7c,-76
10,11:9e:86:64:65:79,-77
11,17:bf:bf:1f:fb:7e,-67
12,72:02:7a:10:37:7b,-69
13,77:5b:51:bb:b8:23,-77
14,5c:23:97:ab:44:b5,-70
15,40:72:fd:40:6c:63,-79
16,3d:52:2e:cf:cf:8e,-65
17,10:9f:85:52:86:f2,-75
18,df:2f:21:3e:ce:72,-79
19,4c:16:36:22:58:89,-79
20,7d:d4:1a:61:52:29,-79
21,79:4b:f9:ae:c1:7a,-79
22,74:90:50:40:59:7a,-79
23,e9:86:51:db:34:63,-74
24,5c:ca:43:02:bf:59,-67
25,16:fb:51:9f:61:67,-77
26,78:1b:9c:63:a2:57,-74
27,55:a0:0a:72:ed:61,-79
28,4e:c3:df:e3:1a:f6,-79
29,7f:ad:c3:fd:95:a6,-79
30,0d:70:dc:89:39:e7,-79
31,1d:0e:6e:13:7a:5a,-74
32,e6:1c:42:e1:74:f3,-79
33,5e:52:f0:28:90:0c,-79
34,e3:74:c2:c7:56:ee,-79
35,ed:f3:c3:3f:e3:a6,-70
36,71:cd:93:95:f7:70,-79
37,dc:da:54:10:30:3a,-73
38,4f:ae:86:cf:f7:9a,-74
39,40:ce:77:01:47:04,-77
40,e7:84:f6:89:c1:fd,-71
41,74:38:b7:49:23:85,-78
42,5e:e7:20:92:9d:13,-79
43,54:3c:4c:f2:45:ff,-75
44,6c:64:aa:30:02:15,-79
45,c5:10:76:fe:99:fd,-72
46,65:1f:cf:ec:d0:82,-77
47,38:f1:af:69:67:d8,-79
48,65:11:4b:0b:84:d1,-79
49,df:7b:7c:92:70:79,-79
50,72:fc:94:a6:6f:0f,-79
51,14:88:1f:38:98:d3,-79
52,7d:95:4f:65:a0:85,-79
53,46:c1:ef:67:d0:54,-79
54,0c:3d:18:b9:55:b0,-79
