,addr,rssi
0,c2:48:bb:42:5c:ed,-66
1,6a:c0:c2:5d:5c:22,-71
2,7a:ae:5a:8e:22:93,-77
3,5b:19:33:5d:0d:ad,-69
4,31:6c:74:22:d5:18,-77
5,26:25:22:92:cd:c8,-78
6,52:1a:5d:ab:f1:74,-66
7,7f:da:de:a7:e6:af,-72
8,74:90:50:40:59:7a,-77
9,22:fe:00:74:8d:ed,-78
10,fe:66:c1:96:eb:3c,-68
11,f8:23:87:23:df:84,-79
12,c5:34:10:3a:9e:dc,-79
13,25:eb:78:e5:9d:33,-68
14,f1:f8:8a:89:b8:d1,-59
15,c4:22:f8:ff:32:02,-68
16,e4:63:81:d8:8c:ea,-64
17,58:3e:83:37:b7:bd,-79
18,0b:e1:76:98:a1:9a,-79
19,ee:07:66:bb:af:54,-68
20,50:d9:fd:18:25:17,-79
21,d8:95:08:88:6a:ff,-79
22,6b:eb:76:b7:e9:10,-79
23,4a:bf:70:96:21:33,-79
24,eb:21:b0:1f:a7:52,-50
