,addr,rssi
0,06:c0:b4:73:b3:fa,-63
1,77:1a:46:8d:d2:6a,-67
2,e1:b3:7f:4a:83:94,-63
3,2e:5b:a4:c8:4a:98,-77
4,45:55:a7:18:ab:c8,-79
5,04:f4:ae:c2:52:6c,-79
6,74:90:50:40:59:7a,-75
7,73:1f:9e:21:62:b7,-79
8,2d:37:61:56:75:ea,-77
9,33:dc:99:d3:b7:7b,-79
10,49:21:e4:5e:ea:87,-79
11,70:8c:ef:33:5c:e2,-79
12,1c:e7:3f:8b:a7:8d,-77
13,72:28:8f:ef:0e:3f,-75
14,22:6b:bf:6f:51:11,-78
15,28:11:a5:d1:2e:a6,-79
16,7b:71:05:d9:a1:30,-79
17,67:f5:8e:57:04:2f,-76
18,5e:97:c5:a3:ff:0c,-79
19,e5:41:e4:0d:cc:b2,-76
20,ec:5e:93:90:91:df,-79
21,58:d4:f1:49:6f:f3,-78
22,d5:ef:05:ce:53:7d,-77
23,75:e2:a0:11:c0:89,-78
24,2b:28:ce:51:1d:d8,-79
