,addr,rssi
0,c2:48:bb:42:5c:ed,-68
1,f3:de:1d:fb:3c:b5,-74
2,5b:2b:1a:a9:80:cc,-75
3,18:e3:7e:01:c2:f6,-75
4,fa:54:17:c4:c4:39,-63
5,74:90:50:40:59:7a,-74
6,69:dc:7a:1d:1c:ed,-76
7,63:62:31:43:ba:d0,-79
8,57:04:01:92:35:d8,-71
9,eb:21:b0:1f:a7:52,-68
10,20:04:ee:64:5b:f6,-75
11,40:a8:6b:74:e0:29,-79
12,59:3a:d7:b5:e9:38,-79
13,cb:10:f3:20:4b:50,-79
14,c4:22:f8:ff:32:02,-64
15,43:17:00:4d:96:08,-79
16,f0:06:e4:43:ac:5c,-71
17,e9:ea:a6:2f:9f:41,-63
18,c3:1a:a2:6a:24:eb,-72
19,f1:f8:8a:89:b8:d1,-63
20,47:8f:08:0f:28:9c,-79
21,72:e6:f1:72:7d:3e,-79
22,77:80:6d:12:ad:76,-79
23,cd:37:e3:a6:9d:a3,-79
24,f6:40:7a:39:d8:19,-79
