,addr,rssi
0,0a:26:c2:70:16:62,-65
1,54:d5:5d:6b:a6:48,-72
2,42:ec:b9:26:a5:54,-63
3,30:6a:d9:e7:65:69,-72
4,c6:3e:80:1e:ab:95,-79
5,5e:9a:72:ff:69:b9,-79
6,34:43:7a:4a:3b:c6,-64
7,22:58:fe:e1:01:7e,-79
8,62:0e:53:ba:33:bb,-68
9,01:05:9c:e2:a7:26,-63
10,f9:03:12:97:17:73,-66
11,fc:c0:70:c5:cb:f3,-65
12,74:90:50:40:59:7a,-76
13,32:7b:d2:05:3d:15,-79
14,45:35:3e:fe:ab:3f,-79
15,fc:40:1a:76:04:fe,-77
16,db:16:93:bc:f1:5a,-64
17,78:06:90:e2:01:46,-79
18,57:80:b5:53:a8:1e,-78
19,5c:20:7b:60:1e:38,-79
20,68:e7:43:11:1c:c8,-79
