,addr,rssi
0,73:51:bd:d2:aa:9e,-64
1,7c:36:3b:b4:df:0e,-77
2,0d:f7:f6:6b:0e:6a,-64
3,6e:09:70:b7:80:00,-73
4,4c:87:5d:d2:55:50,-75
5,d4:9d:c0:7b:eb:5b,-79
6,55:f1:24:5e:9b:59,-79
7,7c:f8:cb:ee:ab:71,-79
8,56:6f:d2:66:ed:e0,-79
9,21:70:2c:a6:a0:13,-79
10,d4:9d:c0:7b:e3:f1,-79
11,5e:99:e0:b5:98:7b,-77
12,5a:de:fe:ad:d5:5f,-76
13,5c:ec:11:14:2c:31,-79
14,43:83:79:00:84:10,-79
15,05:47:71:7f:d7:00,-79
16,d4:9d:c0:7c:fe:df,-79
17,6d:a6:9c:30:9b:41,-79
18,24:fc:e5:7c:81:95,-79
19,3a:fa:b3:a8:68:bd,-77
20,5e:43:bd:12:c5:59,-78
21,4a:5b:5c:56:7e:da,-76
22,19:d0:2e:e5:4c:0b,-79
23,d4:9d:c0:7d:2d:a1,-79
24,d8:74:76:69:7b:47,-79
25,26:d9:b8:f1:52:86,-79
26,7a:a8:2b:67:84:66,-79
27,66:32:ab:1a:3e:a8,-74
28,58:e4:1b:00:3e:e6,-78
29,22:96:a6:a7:30:d6,-79
30,d5:2b:f4:9e:b0:d8,-79
