,addr,rssi
0,5c:20:3e:9e:76:58,-77
1,4e:8b:c6:45:8f:90,-65
2,56:a5:84:de:4c:ae,-75
3,45:68:fa:94:84:64,-79
4,74:90:50:40:59:7a,-71
5,6b:0a:05:8b:42:b6,-66
6,d1:af:ca:1c:77:01,-64
7,18:6c:b1:d1:5f:bc,-73
8,6a:4f:b9:dc:1e:56,-79
9,20:a6:49:0e:04:12,-79
10,0d:5a:4d:b7:73:db,-79
11,1c:4e:0a:fe:fa:86,-74
12,6a:cc:30:4e:a8:0e,-66
13,1c:85:80:a5:cd:8a,-79
14,50:32:37:d0:11:40,-79
15,3a:dc:12:59:35:9f,-79
16,03:f0:38:f1:3b:9f,-77
17,06:30:9f:f5:12:0c,-79
18,50:32:37:d3:ef:91,-79
19,66:55:28:f8:dd:2a,-79
20,36:e3:ab:c4:34:36,-76
21,50:32:37:d0:63:89,-79
22,39:b2:d3:40:99:cc,-78
23,7b:a9:f8:38:37:f4,-79
