,addr,rssi
0,40:06:6e:40:74:e9,-64
1,48:85:b8:95:48:e8,-56
2,00:01:78:e6:56:93,-78
3,0a:32:4b:24:ac:dc,-56
4,41:8c:0f:fe:77:04,-65
5,69:7a:79:3e:ac:c1,-77
6,7f:fc:6b:61:97:3b,-64
7,60:e0:7a:b2:0b:69,-74
8,12:6a:4d:1c:23:41,-73
9,df:dd:2e:dd:d3:8e,-74
10,4e:51:15:86:ac:58,-69
11,47:eb:57:b7:16:b1,-77
12,74:90:50:40:59:7a,-72
13,64:ce:5f:a8:dd:ce,-68
14,e1:28:f4:eb:58:c2,-69
15,6c:9d:4b:29:b4:14,-65
16,f9:13:a3:84:0f:b9,-55
17,db:0d:3c:6a:a8:9e,-71
18,54:b9:aa:5a:1a:1a,-79
19,f3:a3:7f:9a:ca:63,-78
20,f5:93:c3:68:4b:7a,-63
21,69:57:b6:9f:b5:cc,-79
22,52:0d:2f:b9:3d:e8,-79
23,55:32:ab:af:39:a5,-76
24,09:f5:28:1c:21:72,-77
25,7e:a3:54:6c:6b:d8,-78
26,dc:a0:fb:46:ac:87,-79
