,addr,rssi
0,c1:42:e2:64:fa:ed,-69
1,04:49:8b:dd:7c:b3,-71
2,23:b3:c4:c2:3f:2b,-66
3,4d:9f:06:dc:74:e2,-71
4,2a:f5:52:32:a3:ca,-67
5,40:64:46:5a:da:24,-62
6,1e:f4:f8:62:38:e6,-65
7,50:40:59:8f:5d:09,-64
8,68:96:16:06:79:95,-70
9,e4:a7:80:f9:e6:dc,-60
10,65:92:18:73:31:f4,-79
11,68:f7:b2:bb:dc:b9,-79
12,74:90:50:40:59:7a,-78
13,70:bf:19:87:6f:e3,-76
14,58:9d:9d:16:d4:6d,-77
15,f9:6e:27:7e:04:55,-67
16,e9:e3:7d:bc:db:66,-79
17,71:d8:00:c6:f5:a6,-78
18,55:bc:ac:9f:45:98,-79
19,2c:1d:2c:51:5c:3b,-79
20,60:ce:5a:a9:cb:86,-70
21,64:94:22:c5:89:a0,-77
