,addr,rssi
0,42:c2:92:d9:bb:05,-74
1,74:90:50:40:59:7a,-71
2,41:d3:6f:94:3f:b9,-74
3,33:86:35:00:96:24,-58
4,d4:9d:c0:7d:11:91,-79
5,d4:9d:c0:7c:bd:77,-79
6,63:44:3b:ee:c7:be,-63
7,d4:9d:c0:7d:34:25,-79
8,4a:9b:37:8d:01:9b,-76
9,d4:9d:c0:7d:31:d5,-79
10,04:62:08:ee:e1:4d,-76
11,e0:73:36:08:53:38,-71
12,00:c3:f4:82:d7:0a,-79
13,5e:f5:02:78:75:6b,-79
14,da:5e:ed:19:7e:27,-77
15,57:c1:2a:07:85:15,-79
16,d4:9d:c0:7d:11:21,-79
17,2b:5c:70:f7:cb:6a,-79
18,4d:a1:3d:bb:1e:20,-79
19,d4:9d:c0:7d:22:45,-79
20,d4:9d:c0:7c:fe:df,-79
21,0b:e0:9b:c0:a6:29,-79
22,d4:9d:c0:7d:28:5d,-79
23,d4:9d:c0:7d:31:c7,-79
